1698181883.5045002, 0.00109214, -0.000474872, 0.00109214, -2.232, 285.3
1698181884.6920986, 0.00109214, -0.000630144, 0.00109214, -2.178, 285.5
1698181885.8765528, 0.00109214, -0.000488523, 0.00109214, -2.22, 285.7
1698181887.0695846, 0.00109214, -0.000380697, 0.00109214, -2.742, 286.0
1698181888.263224, 0.00109214, -0.000509445, 0.00109214, -1.998, 286.1
1698181889.4543447, 0.00109214, -0.000510696, 0.00109214, -1.848, 286.3
1698181890.6416423, 0.00109214, -0.000427963, 0.00109214, -2.592, 286.4
1698181891.834692, 0.00109214, -0.000439228, 0.00109214, -2.922, 286.5
1698181893.0263016, 0.00109214, -0.000565056, 0.00109214, -2.034, 286.7
1698181894.221899, 0.00109214, -0.000406148, 0.00109214, -1.686, 286.8
1698181895.417822, 0.00109214, -0.000332357, 0.00109214, -2.526, 286.9
1698181896.602707, 0.00109214, -0.000397088, 0.00109214, -2.796, 286.9
1698181897.797091, 0.00109214, -0.000516418, 0.00109214, -1.998, 287.0
1698181898.9871566, 0.00109214, -0.000527982, 0.00109214, -1.842, 287.1
1698181900.1749701, 0.00109214, -0.000411632, 0.00109214, -2.208, 287.3
1698181901.3648758, 0.00109214, -0.000362458, 0.00109214, -2.676, 287.4
1698181902.55013, 0.00109214, -0.000423254, 0.00109214, -2.646, 287.4
1698181903.739095, 0.00109214, -0.000536684, 0.00109214, -2.136, 287.3
1698181904.964731, 0.00109214, -0.000337781, 0.00109214, -2.172, 287.3
