1700018559.983041, -4.86037e-09, -3.20144e-10, 5.79169e-09, -171.078, 116.7
1700018561.1450415, 3.50412e-08, -1.24565e-08, 3.67875e-08, -17.256, 116.7
1700018562.322757, 4.84581e-08, -1.4552e-08, 5.01461e-08, -15.558, 116.7
1700018563.4886827, -1.56289e-08, -3.6671e-09, 1.35624e-08, -165.564, 116.7
1700018564.6547112, 5.52684e-08, -1.3708e-08, 5.8528e-08, -15.048, 116.7
1700018565.8246381, 6.7696e-08, -5.03499e-08, 8.13748e-08, -36.456, 116.7
1700018566.9877386, 4.23754e-08, -1.18453e-08, 4.4238e-08, -16.32, 116.7
1700018568.1537771, 1.33878e-09, -2.08385e-08, 1.99071e-08, -94.32, 116.7
1700018569.3214045, 3.49539e-08, -2.93077e-08, 4.59843e-08, -42.078, 116.7
1700018570.4840634, 3.30622e-08, -1.03901e-08, 3.23055e-08, -11.982, 116.7
1700018571.6701672, -4.27829e-09, 5.45408e-08, 5.49483e-08, 99.324, 116.7
1700018572.8362727, 1.66766e-08, -2.82309e-09, 1.80445e-08, -16.062, 116.7
1700018574.0030024, 1.03319e-08, -3.8068e-08, 3.80098e-08, -77.292, 116.7
1700018575.1601698, 3.75442e-09, -5.86153e-08, 5.95467e-08, -85.86, 116.7
1700018576.3326411, -2.22645e-08, -3.52159e-08, 3.94941e-08, -119.1, 116.7
1700018577.4991074, 3.68457e-08, -6.4902e-08, 7.59323e-08, -57.99, 116.7
1700018578.6661212, 4.14732e-08, -2.82599e-08, 5.02916e-08, -34.362, 116.7
1700018579.852025, 2.25265e-08, -3.25383e-08, 3.82427e-08, -57.858, 116.7
1700018581.0189323, -4.62754e-09, -2.19735e-08, 2.22936e-08, -98.184, 116.7
1700018582.1921368, 2.9395e-09, -2.09549e-09, 3.72532e-09, -41.934, 116.7
1700018583.3616807, 3.13451e-08, 2.76779e-08, 4.12113e-08, 43.062, 116.7
1700018584.534593, 9.83715e-09, 9.66253e-09, 1.42027e-08, 47.934, 116.7
1700018585.7139814, 4.54895e-08, -4.64208e-08, 6.53386e-08, -47.658, 116.7
1700018586.8803487, 2.32832e-09, -3.1898e-08, 3.23637e-08, -88.944, 116.7
1700018588.0690162, 3.23054e-09, -5.56759e-08, 5.64326e-08, -88.086, 116.7
1700018589.2333806, 5.35804e-08, -9.16776e-09, 5.4599e-08, -7.842, 116.7
1700018590.4070828, 1.06812e-08, -5.66072e-08, 5.8237e-08, -81.552, 116.7
1700018591.5731432, 1.17289e-08, -4.86327e-08, 4.8982e-08, -78.48, 116.7
1700018592.7459514, -1.30677e-08, 1.7346e-08, 2.14205e-08, 123.522, 116.7
1700018593.9095948, -8.09092e-09, -7.9163e-09, 1.07685e-08, -103.794, 116.7
1700018595.0720565, 6.46108e-09, 1.58326e-08, 1.66766e-08, 66.102, 116.7
1700018596.2559114, 2.31086e-08, 2.89875e-08, 3.75442e-08, 53.022, 116.7
1700018597.4219346, 1.99944e-08, 2.11586e-08, 2.8289e-08, 43.434, 116.7
1700018598.5980017, -2.70667e-09, -7.02862e-08, 7.06937e-08, -89.442, 116.7
1700018599.7646694, 5.89064e-08, -3.35278e-08, 6.58915e-08, -28.722, 116.7
1700018600.927746, -2.26429e-08, 2.84928e-08, 3.49248e-08, 125.706, 116.7
1700018602.114233, 2.86092e-08, -7.88719e-09, 2.92786e-08, -16.938, 116.7
1700018603.2802336, 2.53787e-08, 6.69391e-09, 2.77652e-08, 10.134, 116.7
1700018604.4504585, 1.39699e-08, -3.3848e-08, 3.7777e-08, -62.754, 116.7
1700018605.634007, 1.49886e-08, -1.95579e-08, 2.54951e-08, -54.54, 116.7
1700018606.7998474, 5.28819e-08, -1.7637e-08, 5.61415e-08, -17.922, 116.7
1700018607.9669275, 1.84228e-08, -2.48548e-08, 2.97151e-08, -58.05, 116.7
1700018609.1534705, 2.43891e-08, -3.31786e-08, 4.19097e-08, -58.65, 116.7
1700018610.322412, 1.99944e-08, 1.52214e-08, 2.436e-08, 41.928, 116.7
1700018611.4862416, 1.5949e-08, -5.84698e-08, 6.20789e-08, -73.506, 116.7
1700018612.652566, -2.61936e-09, -7.69219e-08, 7.79696e-08, -90.768, 116.7
1700018613.8352845, 3.95232e-08, -5.82661e-08, 6.92967e-08, -56.754, 116.7
1700018614.9983962, 3.64673e-08, 2.27884e-08, 4.26955e-08, 32.172, 116.7
1700018616.1715627, 5.10192e-08, 1.40281e-08, 5.54139e-08, 14.688, 116.7
1700018617.3351786, 5.04954e-08, -2.28757e-08, 5.76258e-08, -21.63, 116.7
1700018618.5115736, 1.76079e-08, 1.42609e-09, 1.69676e-08, 9.192, 116.7
1700018619.677237, 3.46337e-09, 2.11295e-08, 2.15078e-08, 79.23, 116.7
1700018620.8611686, 2.56115e-08, 5.1805e-08, 5.69564e-08, 65.916, 116.7
1700018622.0371635, -2.50585e-08, -1.64729e-08, 2.90748e-08, -138.234, 116.7
1700018623.2071207, 2.49421e-08, -6.27192e-08, 6.67064e-08, -66.258, 116.7
1700018624.3671074, 3.41972e-08, -1.61527e-08, 3.54487e-08, -24.282, 116.7
1700018625.534139, 3.32368e-08, 1.85393e-08, 3.81845e-08, 32.328, 116.7
1700018626.6997645, 5.98088e-08, -3.09376e-08, 6.60661e-08, -29.64, 116.7
1700018627.86642, -1.75788e-08, 1.62109e-08, 2.70376e-08, 139.086, 116.7
1700018629.0388567, -1.86266e-08, 4.63626e-08, 4.93312e-08, 114.39, 116.7
1700018630.1995294, 2.30212e-08, -5.879e-09, 2.6601e-08, -12.51, 116.7
1700018631.375856, 5.15722e-08, -3.89412e-08, 6.50766e-08, -38.058, 116.7
1700018632.5547712, 4.56932e-08, -6.30685e-08, 7.95994e-08, -54.63, 116.7
1700018633.7220948, 7.64853e-08, -6.02454e-08, 9.99721e-08, -35.958, 116.7
1700018634.8846283, 1.09867e-07, -1.64729e-08, 1.10391e-07, -7.692, 116.7
1700018636.0477521, 1.7346e-08, -1.74915e-08, 2.29921e-08, -52.344, 116.7
1700018637.2123368, -1.36789e-09, 4.3074e-09, 4.48202e-09, 74.628, 116.7
1700018638.370863, 1.52796e-08, -1.33005e-08, 1.99944e-08, -38.184, 116.7
1700018639.5510883, -4.22008e-09, -2.29921e-08, 2.35742e-08, -95.4, 116.7
1700018640.7232296, -2.03728e-09, -2.36906e-08, 2.3516e-08, -94.278, 116.7
1700018641.8897316, -6.89764e-09, -2.14496e-08, 2.5204e-08, -109.164, 116.7
1700018643.0568728, -6.49018e-09, -8.54784e-08, 8.42851e-08, -92.964, 116.7
1700018644.23382, 1.00496e-07, -3.75442e-09, 1.0035e-07, -2.31, 116.7
1700018645.4072778, 4.36851e-08, -4.41507e-08, 5.74803e-08, -50.28, 116.7
1700018646.579154, -6.659e-08, 1.51923e-08, 6.63863e-08, 164.868, 116.7
1700018647.7524722, -3.34987e-08, -2.86092e-08, 4.48201e-08, -132.672, 116.7
1700018648.924934, 2.22936e-08, -5.50356e-08, 5.95758e-08, -66.048, 116.7
1700018650.1019013, 2.26138e-08, -4.33067e-08, 4.79342e-08, -65.016, 116.7
1700018651.2779725, 1.10595e-09, -6.39707e-08, 6.28356e-08, -89.802, 116.7
1700018652.4457877, 2.39817e-08, 1.46684e-08, 2.83763e-08, 33.288, 116.7
1700018653.6176586, 4.8429e-08, -3.46337e-09, 4.81962e-08, -4.422, 116.7
1700018654.7782962, 7.04316e-09, -4.04546e-09, 6.49018e-09, -57.33, 116.7
1700018655.9539948, 1.5396e-08, -5.99542e-09, 1.8481e-08, -15.768, 116.7
1700018657.1175227, 2.32832e-08, -1.13214e-08, 2.70085e-08, -28.5, 116.7
1700018658.3033228, 2.68047e-08, -8.3674e-08, 8.81851e-08, -73.974, 116.7
1700018659.4669774, 2.67757e-09, -4.90693e-08, 4.90402e-08, -84.87, 116.7
1700018660.6326108, 2.52331e-08, 6.37377e-09, 2.61645e-08, 21.456, 116.7
1700018661.8030255, -7.88719e-09, 3.13159e-08, 3.23637e-08, 106.02, 116.7
1700018662.9757202, -3.71076e-08, -5.64035e-08, 6.85691e-08, -123.996, 116.7
1700018664.1395912, -1.13506e-09, -5.84698e-08, 5.84407e-08, -86.364, 116.7
1700018665.308492, 5.47736e-08, 2.86965e-08, 6.16715e-08, 29.124, 116.7
1700018666.4683745, 2.36906e-08, -4.59843e-08, 5.11939e-08, -71.034, 116.7
1700018667.6382701, 2.51167e-08, -3.03264e-08, 4.4791e-08, -46.572, 116.7
1700018668.8021445, 6.42908e-08, -7.10136e-09, 6.37961e-08, -4.278, 116.7
1700018669.9842741, 2.34578e-08, 1.02737e-08, 2.41563e-08, 19.38, 116.7
1700018671.1510293, 1.41154e-08, -7.13047e-09, 1.63856e-08, -21.522, 116.7
1700018672.3275845, 2.59316e-08, 3.67875e-08, 4.5344e-08, 53.076, 116.7
1700018673.5006914, 4.73813e-08, -2.58443e-08, 5.40751e-08, -30.834, 116.7
1700018674.6733835, 5.92556e-08, -2.00235e-08, 6.32431e-08, -16.98, 116.7
1700018675.8403246, 3.90576e-08, -3.98434e-08, 5.49192e-08, -46.404, 116.7
1700018677.0127873, -1.87721e-08, -2.35742e-09, 2.26429e-08, -175.698, 116.7
1700018678.189997, -6.17004e-09, -2.4622e-08, 2.43891e-08, -95.034, 116.7
1700018679.3658774, 1.35042e-08, 1.36789e-08, 1.73751e-08, 63.228, 116.7
1700018680.549221, -4.83126e-09, 3.29749e-08, 3.32077e-08, 95.676, 116.7
1700018681.7223394, 4.18515e-08, 4.22008e-09, 4.35396e-08, 2.37, 116.7
1700018682.8850067, 4.65373e-08, 9.22597e-09, 4.61589e-08, 12.546, 116.7
1700018684.0416873, 3.5245e-08, 6.98205e-08, 7.82607e-08, 62.832, 116.7
1700018685.2218544, -1.39408e-08, -3.52158e-09, 1.55416e-08, -169.98, 116.7
1700018686.3980887, 1.57161e-09, 3.23928e-08, 3.17234e-08, 84.48, 116.7
1700018687.5723681, 2.14205e-08, 1.86266e-09, 2.24101e-08, 8.892, 116.7
1700018688.7444625, 4.35105e-08, 3.29749e-08, 5.21543e-08, 38.058, 116.7
1700018689.9083915, 4.80507e-08, -4.62754e-09, 4.97969e-08, -8.382, 116.7
1700018691.08802, -6.6357e-09, -2.8551e-08, 2.99481e-08, -103.632, 116.7
1700018692.2703338, 3.4139e-08, -1.68803e-08, 3.77479e-08, -23.874, 116.7
1700018693.4429498, 3.75733e-08, -4.69447e-08, 6.06237e-08, -50.976, 116.7
1700018694.6098034, 1.85684e-08, -7.70383e-08, 7.94539e-08, -74.796, 116.7
1700018695.7694628, 2.74741e-08, 6.40288e-10, 2.75032e-08, 2.832, 116.7
1700018696.9494586, 2.72704e-08, -3.85046e-08, 4.56059e-08, -56.316, 116.7
1700018698.12924, -3.60017e-08, -2.91622e-08, 4.66246e-08, -140.226, 116.7
1700018699.3026042, -2.31377e-08, -8.09092e-09, 2.30212e-08, -159.342, 116.7
1700018700.471928, 5.35513e-09, -3.38771e-08, 3.33532e-08, -83.07, 116.7
1700018701.642053, 2.74741e-08, 4.04546e-09, 2.95696e-08, 13.236, 116.7
1700018702.8177912, 3.58853e-08, 7.53795e-09, 3.70785e-08, 9.408, 116.7
1700018703.9849298, 9.77893e-08, -9.98267e-09, 1.0035e-07, -5.076, 116.7
1700018705.1477475, 1.62109e-08, -1.00991e-08, 1.60945e-08, -36.336, 116.7
1700018706.314153, -4.99424e-08, -8.35286e-09, 5.262e-08, -171.168, 116.7
1700018707.4867864, -9.19687e-09, -4.98551e-08, 5.04372e-08, -100.668, 116.7
1700018708.6732843, 8.55658e-09, -3.17525e-08, 3.27129e-08, -74.49, 116.7
1700018709.8432393, 5.39587e-08, -4.59552e-08, 7.12466e-08, -40.092, 116.7
1700018711.0100086, 3.61181e-08, -1.30502e-07, 1.32336e-07, -75.612, 116.7
1700018712.182934, 4.83126e-08, -3.65546e-08, 6.44945e-08, -32.19, 116.7
1700018713.3391623, 2.05765e-08, -2.29048e-08, 3.11704e-08, -54.846, 116.7
1700018714.5156045, 3.39062e-08, 1.19908e-08, 3.45756e-08, 25.176, 116.7
1700018715.6819732, 4.69738e-08, 2.014e-08, 5.20379e-08, 22.836, 116.7
1700018716.8583138, 5.79168e-08, 1.5949e-08, 6.00417e-08, 16.254, 116.7
1700018718.0346963, 7.84353e-08, 6.3214e-08, 9.93027e-08, 42.462, 116.7
1700018719.2076614, 3.3586e-08, 3.52741e-08, 4.86327e-08, 44.79, 116.7
1700018720.378002, 8.12003e-09, -1.9034e-08, 1.96161e-08, -69.258, 116.7
1700018721.5549362, 5.36386e-08, -3.11413e-08, 6.47856e-08, -28.968, 116.7
1700018722.7242742, 2.00818e-08, -3.69912e-08, 4.26082e-08, -59.562, 116.7
1700018723.8904035, -5.58796e-09, -3.6962e-09, 6.14094e-09, -171.462, 116.7
1700018725.056951, 2.09258e-08, 3.25965e-08, 3.73695e-08, 61.818, 116.7
1700018726.2200077, -2.03728e-10, 1.47557e-08, 1.51632e-08, 89.76, 116.7
1700018727.396541, 9.57522e-09, -4.81089e-08, 4.80215e-08, -78.654, 116.7
1700018728.5734143, 2.30503e-08, -6.75212e-09, 2.436e-08, -21.672, 116.7
1700018729.7459967, 5.49483e-08, -2.1828e-08, 5.89937e-08, -23.064, 116.7
1700018730.9224546, 1.59781e-08, -1.97616e-08, 2.46802e-08, -47.304, 116.7
1700018732.0889308, 1.94124e-08, 4.31903e-08, 4.81089e-08, 63.93, 116.7
1700018733.2552807, 8.51874e-08, 1.1758e-08, 8.6206e-08, 8.742, 116.7
1700018734.4156284, 2.80562e-08, 1.15252e-08, 2.70085e-08, 22.32, 116.7
1700018735.5916672, 2.56115e-09, -1.93542e-08, 2.0431e-08, -73.836, 116.7
1700018736.7679462, 3.3004e-08, -1.26893e-08, 3.14615e-08, -15.042, 116.7
1700018737.945118, -2.58734e-08, -1.2311e-08, 2.89875e-08, -152.412, 116.7
1700018739.114481, -5.87609e-08, -4.47328e-08, 7.29929e-08, -142.206, 116.7
1700018740.2878952, 5.70438e-09, -4.5344e-08, 4.51694e-08, -83.766, 116.7
1700018741.4602783, 3.62345e-08, -1.46393e-08, 4.01344e-08, -19.908, 116.7
1700018742.6267142, -4.36559e-10, -2.4622e-08, 2.45055e-08, -102.162, 116.7
1700018743.7905092, -4.99715e-08, 2.14205e-08, 5.20961e-08, 154.572, 116.7
1700018744.976613, 4.06874e-08, -1.49304e-08, 4.43836e-08, -18.414, 116.7
1700018746.143694, -9.4588e-09, -2.12168e-08, 2.40981e-08, -115.278, 116.7
1700018747.3159142, -1.429e-08, -3.74278e-08, 4.08038e-08, -106.092, 116.7
1700018748.4926076, 4.94767e-08, -4.95349e-08, 7.10138e-08, -42.546, 116.7
1700018749.6689372, 1.41184e-07, -1.13506e-09, 1.39437e-07, 0.216, 116.7
1700018750.8356395, 6.33595e-08, -5.53557e-08, 8.23934e-08, -42.324, 116.7
1700018752.0087314, -2.9104e-10, -2.30503e-08, 2.24392e-08, -83.952, 116.7
1700018753.185023, 5.08737e-08, -3.49247e-09, 5.05827e-08, -3.906, 116.7
1700018754.3519301, 7.56703e-10, -9.72074e-09, 9.80805e-09, -90.792, 116.7
1700018755.5172722, 5.97215e-08, -1.81027e-08, 6.45236e-08, -15.654, 116.7
1700018756.6979496, 3.62054e-08, -2.74159e-08, 4.78469e-08, -34.848, 116.7
1700018757.87361, 2.25265e-08, 2.9686e-08, 3.5536e-08, 60.696, 116.7
1700018759.0405726, 6.24864e-08, 9.51701e-09, 6.42617e-08, 6.096, 116.7
1700018760.2171373, 1.44065e-08, -3.56815e-08, 3.81553e-08, -64.374, 116.7
1700018761.386566, 6.63863e-08, -2.99772e-08, 7.25563e-08, -26.508, 116.7
1700018762.5498831, 6.3505e-08, -1.63565e-08, 6.48438e-08, -13.104, 116.7
1700018763.7161968, 5.06409e-08, 4.3365e-09, 4.7585e-08, 6.786, 116.7
1700018764.882735, -6.46108e-09, 2.65719e-08, 2.75905e-08, 107.598, 116.7
1700018766.0657687, 2.90457e-08, -3.50121e-08, 4.47619e-08, -48.09, 116.8
1700018767.2389784, 4.15023e-08, -4.78469e-08, 6.47856e-08, -44.946, 116.8
1700018768.412213, 2.55242e-08, 3.93777e-08, 4.64208e-08, 58.056, 116.8
1700018769.5721245, 1.25147e-08, 3.87083e-08, 3.98143e-08, 69.918, 116.8
1700018770.7383292, 8.78941e-09, -1.1205e-08, 1.61236e-08, -41.7, 116.7
1700018771.9116943, 4.15605e-08, -7.85807e-10, 4.0309e-08, 1.944, 116.7
1700018773.0816736, 1.74624e-10, 2.13041e-08, 2.00235e-08, 97.428, 116.7
1700018774.2601693, -5.44244e-09, -7.32839e-08, 7.29056e-08, -91.578, 116.7
1700018775.4313738, -1.2602e-08, -4.43836e-08, 4.60134e-08, -106.992, 116.7
1700018776.6006687, -6.69392e-10, -5.53557e-08, 5.55885e-08, -87.222, 116.7
1700018777.7767646, 4.04546e-09, -9.29872e-08, 9.12701e-08, -89.37, 116.7
1700018778.9530666, 3.85337e-08, -9.95357e-09, 4.06874e-08, -13.758, 116.8
1700018780.1161587, 1.14961e-08, -3.69621e-08, 3.91449e-08, -70.932, 116.7
1700018781.302415, 2.54078e-08, -6.98495e-10, 2.84055e-08, 4.002, 116.7
1700018782.4789968, -4.39471e-09, 2.631e-08, 2.68047e-08, 93.798, 116.7
1700018783.6491094, 2.08676e-08, 1.7346e-08, 2.70085e-08, 38.064, 116.7
1700018784.8450062, 9.48791e-09, -7.07226e-09, 1.14088e-08, -39.978, 116.7
1700018786.0079737, -3.75442e-09, 9.02224e-09, 9.19687e-09, 79.53, 116.7
1700018787.1847315, 6.83654e-08, -4.59843e-09, 6.83071e-08, -4.17, 116.7
1700018788.3515463, 5.02043e-08, -3.9727e-08, 6.46692e-08, -38.166, 116.7
1700018789.5115917, 5.1223e-08, 1.32423e-08, 5.33184e-08, 15.546, 116.7
1700018790.7007334, 1.93251e-08, -1.8481e-08, 2.72995e-08, -43.176, 116.7
1700018791.8676155, 1.65311e-08, -2.29339e-08, 2.98317e-08, -51.018, 116.7
1700018793.0308342, 2.30212e-08, -2.21772e-08, 3.021e-08, -47.67, 116.7
1700018794.2066934, 8.09092e-09, 1.40863e-08, 1.8743e-08, 54.294, 116.7
1700018795.370379, 2.72122e-08, 3.69912e-08, 4.59261e-08, 50.13, 116.7
1700018796.5429351, 3.71658e-08, 3.46629e-08, 4.9273e-08, 47.802, 116.7
1700018797.7058945, -5.00589e-09, -3.67584e-08, 3.85919e-08, -96.828, 116.7
1700018798.8894207, 4.18806e-08, -9.4588e-09, 4.23754e-08, -10.656, 116.7
1700018800.0603456, 6.11183e-09, -2.64846e-08, 2.62809e-08, -83.25, 116.7
1700018801.2288115, 2.65719e-08, -1.13214e-08, 3.05884e-08, -20.88, 116.8
1700018802.4087734, 4.85745e-08, 2.14496e-08, 4.98551e-08, 24.468, 116.8
1700018803.568367, -4.36559e-10, -5.19506e-08, 5.27073e-08, -94.044, 116.7
1700018804.7452047, -5.74221e-08, -1.56871e-08, 5.94302e-08, -163.788, 116.7
1700018805.921646, -1.71714e-08, -4.3103e-08, 4.6741e-08, -108.51, 116.7
1700018807.0978591, 1.00409e-08, -2.47675e-08, 2.7154e-08, -75.54, 116.8
1700018808.2709086, 3.44592e-08, -7.53795e-09, 3.43719e-08, -13.332, 116.8
1700018809.4471083, 7.11884e-08, -1.05647e-08, 7.35749e-08, -8.13, 116.8
1700018810.6144726, 4.61589e-08, -3.96687e-08, 6.11185e-08, -42.834, 116.8
1700018811.780284, -2.61936e-10, 1.4843e-08, 1.58908e-08, 97.344, 116.8
1700018812.9539938, 4.88365e-08, -5.23873e-10, 5.09901e-08, -0.678, 116.8
1700018814.1260474, 2.1828e-08, 4.2259e-08, 4.70029e-08, 63.57, 116.7
1700018815.3024662, -2.05183e-08, -2.43891e-08, 3.17234e-08, -128.49, 116.7
1700018816.4741955, 1.41445e-08, -1.53669e-08, 2.09549e-08, -48.954, 116.7
1700018817.6459699, 5.25617e-08, -7.96867e-08, 9.64214e-08, -57.042, 116.7
1700018818.8083427, 2.95405e-08, -7.27599e-09, 3.07921e-08, -8.88, 116.7
1700018819.989066, 5.78586e-08, -1.16998e-08, 5.92556e-08, -13.596, 116.7
1700018821.1549044, 2.36324e-08, -2.62809e-08, 3.47502e-08, -46.386, 116.7
1700018822.3316703, 6.78706e-08, -5.66654e-08, 8.86798e-08, -38.22, 116.7
1700018823.4943826, 4.52276e-08, -1.22528e-08, 4.48783e-08, -15.744, 116.7
1700018824.661371, 9.4588e-09, -2.19444e-08, 2.42727e-08, -68.232, 116.7
1700018825.8370783, 4.73522e-08, 1.73169e-08, 5.15431e-08, 16.872, 116.7
1700018827.0169618, 4.11239e-08, -3.32077e-08, 5.11066e-08, -41.226, 116.7
1700018828.183971, 7.53212e-08, -1.35333e-08, 7.63107e-08, -9.51, 116.7
1700018829.3535345, 3.04719e-08, -6.42908e-08, 7.13339e-08, -66.702, 116.7
1700018830.5197253, 4.50239e-08, -3.78934e-08, 5.78586e-08, -39.666, 116.8
1700018831.6859996, 2.53204e-08, 2.60189e-08, 3.7486e-08, 43.182, 116.8
1700018832.8591232, 7.77077e-08, -7.44481e-08, 1.08034e-07, -44.544, 116.8
1700018834.0362852, 2.15952e-08, -5.75676e-08, 6.11767e-08, -68.658, 116.8
1700018835.199331, 2.20026e-08, -4.68575e-09, 2.31377e-08, -10.578, 116.8
1700018836.3748922, 3.17525e-08, -5.11066e-08, 6.0973e-08, -54.15, 116.8
1700018837.5521774, 2.15078e-08, 2.2963e-08, 3.00645e-08, 48.612, 116.8
1700018838.7182055, -4.07456e-09, -1.74624e-10, 4.59843e-09, -154.416, 116.7
1700018839.8886187, 1.19035e-08, 4.18806e-08, 4.41798e-08, 74.64, 116.7
1700018841.0576394, -7.07226e-09, 1.22237e-09, 8.78941e-09, 157.446, 116.8
1700018842.230576, -2.64846e-08, 3.50412e-08, 4.27247e-08, 124.698, 116.8
1700018843.3973532, 3.32368e-08, 2.31086e-08, 3.87956e-08, 32.34, 116.8
1700018844.5638034, -4.74395e-09, -9.57522e-09, 1.10595e-08, -107.16, 116.7
1700018845.7301645, 7.97451e-09, -3.73986e-08, 3.76606e-08, -74.208, 116.7
1700018846.907107, 4.31903e-08, -1.02737e-08, 4.25791e-08, -13.752, 116.8
1700018848.0903883, 3.95232e-08, 4.22881e-08, 5.76258e-08, 50.292, 116.8
1700018849.2562177, 1.34169e-08, -5.73348e-09, 1.60072e-08, -18.738, 116.8
1700018850.4293578, 2.8551e-08, 3.23928e-08, 4.21135e-08, 46.578, 116.7
1700018851.6054175, 6.5746e-08, -2.75905e-08, 7.05772e-08, -23.868, 116.7
1700018852.7789874, 3.91158e-08, -1.47848e-08, 4.15896e-08, -21.582, 116.7
1700018853.9448636, 2.83472e-08, 3.70203e-08, 4.69447e-08, 53.778, 116.7
1700018855.121674, 4.79924e-08, 2.7707e-08, 5.52684e-08, 29.94, 116.7
1700018856.2808301, 3.1607e-08, 4.18806e-08, 5.11357e-08, 52.932, 116.7
1700018857.4373353, 1.49886e-08, -1.61527e-08, 2.08967e-08, -50.55, 116.8
1700018858.6119273, 5.82081e-11, 3.38771e-08, 3.24219e-08, 88.632, 116.8
1700018859.7774756, 5.02625e-08, 3.60017e-08, 6.39416e-08, 37.752, 116.8
1700018860.9375246, 4.11821e-08, 4.19971e-08, 5.76258e-08, 45.228, 116.8
1700018862.1137967, 3.49247e-09, 2.436e-08, 2.436e-08, 76.926, 116.8
1700018863.2937448, 1.10595e-09, -1.96743e-08, 2.07802e-08, -81.204, 116.8
1700018864.4604385, 2.11877e-08, 1.86557e-08, 2.7445e-08, 43.44, 116.7
1700018865.6196976, 3.51286e-08, 5.00006e-08, 6.0711e-08, 55.992, 116.8
1700018866.795903, 4.77014e-08, 3.8621e-08, 6.07401e-08, 39.762, 116.8
1700018867.963074, 2.15078e-08, -1.94997e-09, 2.13914e-08, -9.984, 116.8
1700018869.1352813, 2.54369e-08, -2.54951e-08, 3.638e-08, -43.278, 116.8
1700018870.2948155, 1.55707e-08, -8.00361e-09, 1.67639e-08, -23.094, 116.8
1700018871.4679177, 7.21197e-08, 4.46455e-08, 8.64679e-08, 31.158, 116.8
1700018872.6447988, 7.00534e-08, 1.88012e-08, 6.93258e-08, 14.724, 116.8
1700018873.8116603, 4.86909e-08, 4.07455e-10, 4.83999e-08, 0.828, 116.8
1700018874.981908, 8.49838e-09, -4.10657e-08, 4.2259e-08, -78.972, 116.8
1700018876.1673849, 4.32194e-08, 2.76779e-08, 4.96223e-08, 34.656, 116.8
1700018877.3339899, 1.85393e-08, -3.24219e-08, 3.7224e-08, -61.302, 116.8
1700018878.5035467, 2.03728e-09, -5.04372e-08, 5.11939e-08, -90.882, 116.7
1700018879.6637075, 9.72074e-09, -1.50177e-08, 1.93251e-08, -52.062, 116.7
1700018880.84043, 6.66773e-08, -2.95114e-08, 7.22944e-08, -25.386, 116.7
1700018882.010031, 4.21135e-08, -3.09085e-08, 5.16304e-08, -35.154, 116.8
1700018883.1835861, 5.62579e-08, -6.63863e-08, 8.77194e-08, -49.104, 116.8
1700018884.3566086, 6.49018e-09, -5.84989e-08, 5.98961e-08, -84.624, 116.8
1700018885.532101, 5.62579e-08, -1.31259e-08, 5.879e-08, -11.574, 116.8
1700018886.6982932, 3.98143e-08, -2.60189e-08, 4.88074e-08, -32.616, 116.8
1700018887.8585258, 2.20899e-08, 6.22825e-09, 2.09549e-08, 18.222, 116.8
1700018889.0220058, 6.50766e-08, -7.74168e-09, 6.65609e-08, -9.588, 116.8
1700018890.1882083, 4.37433e-08, -1.2602e-08, 4.25791e-08, -11.964, 116.8
1700018891.3648944, 1.26311e-08, -1.5658e-08, 1.97616e-08, -67.128, 116.8
1700018892.527538, 4.65664e-09, -2.95405e-08, 2.99481e-08, -72.726, 116.7
1700018893.6974876, 1.01573e-08, -1.67057e-08, 1.83064e-08, -74.688, 116.8
1700018894.860818, 5.00879e-08, 3.44592e-08, 5.88191e-08, 36.216, 116.8
1700018896.0370467, 1.05939e-08, 6.65027e-08, 6.7143e-08, 80.25, 116.8
1700018897.2136953, 3.16943e-08, 5.52393e-08, 6.27774e-08, 58.824, 116.8
1700018898.3901262, 1.99944e-08, 2.50585e-08, 3.43136e-08, 46.224, 116.8
1700018899.5507252, 1.07685e-08, 4.27829e-09, 1.28348e-08, 10.482, 116.7
1700018900.7359602, 6.20207e-08, 3.14615e-08, 6.93258e-08, 29.442, 116.8
1700018901.8993397, 5.67527e-08, 2.42436e-08, 5.89355e-08, 23.742, 116.8
1700018903.0717638, 3.37607e-08, 8.14911e-10, 3.2451e-08, 1.56, 116.8
1700018904.2391636, -2.2119e-08, -4.47037e-08, 5.07282e-08, -115.032, 116.8
1700018905.405492, 3.93777e-08, -2.72413e-08, 4.8138e-08, -30.576, 116.8
1700018906.5802805, 1.19326e-08, -1.29513e-08, 1.8743e-08, -42.102, 116.8
1700018907.7545555, 5.52684e-08, 2.00818e-08, 6.21371e-08, 18.036, 116.8
1700018908.9209368, 2.79398e-08, -1.23692e-08, 2.91913e-08, -25.674, 116.8
1700018910.1043015, 3.20435e-08, 1.04775e-09, 3.39644e-08, 5.868, 116.8
1700018911.2836938, 1.71714e-08, -1.54834e-08, 2.45637e-08, -41.418, 116.7
1700018912.450683, 4.11239e-08, -3.5245e-08, 5.26782e-08, -41.31, 116.7
1700018913.617355, 2.63682e-08, 1.33587e-08, 2.75032e-08, 31.068, 116.7
1700018914.78393, -2.56115e-09, 2.77361e-08, 2.89293e-08, 99.582, 116.8
1700018915.952898, 2.09549e-09, 1.11468e-08, 1.05647e-08, 67.638, 116.8
