1700012818.6169002, 0.0134946, -0.000984199, 0.0135298, -4.158, 128.6
1700012819.7834592, 0.0135041, -0.000985153, 0.0135413, -4.194, 128.5
1700012820.9505546, 0.0135003, -0.000982292, 0.0135403, -4.158, 128.5
1700012822.1130404, 0.013505, -0.000988968, 0.0135394, -4.17, 128.5
1700012823.2732759, 0.0135146, -0.000990875, 0.013548, -4.188, 128.5
1700012824.4459884, 0.0135079, -0.000984199, 0.013547, -4.164, 128.5
1700012825.6222768, 0.0135203, -0.000991829, 0.0135508, -4.188, 128.5
1700012826.7819672, 0.0135193, -0.000986107, 0.0135584, -4.188, 128.5
1700012827.9490466, 0.0135165, -0.000983246, 0.0135556, -4.164, 128.5
1700012829.1247652, 0.013526, -0.000991829, 0.0135584, -4.188, 128.5
1700012830.2918727, 0.0135241, -0.000985153, 0.0135642, -4.188, 128.5
1700012831.4578211, 0.0135203, -0.000988968, 0.0135556, -4.158, 128.4
1700012832.6277661, 0.0135298, -0.00098706, 0.013567, -4.194, 128.4
1700012833.7876616, 0.013526, -0.000984199, 0.013567, -4.176, 128.4
1700012834.9542289, 0.0135241, -0.000986107, 0.0135613, -4.158, 128.4
1700012836.1136198, 0.0135337, -0.000992782, 0.0135651, -4.182, 128.4
1700012837.2866642, 0.0135327, -0.000986107, 0.0135718, -4.182, 128.4
1700012838.4563978, 0.0135327, -0.000988014, 0.0135718, -4.17, 128.4
1700012839.6391158, 0.0135384, -0.000984199, 0.0135804, -4.17, 128.4
1700012840.812433, 0.013548, -0.000992782, 0.0135804, -4.2, 128.4
1700012841.9804604, 0.0135451, -0.000986107, 0.0135852, -4.17, 128.3
1700012843.1463351, 0.013547, -0.000992782, 0.0135804, -4.164, 128.3
1700012844.3091307, 0.0135546, -0.000993736, 0.0135871, -4.194, 128.3
1700012845.4851224, 0.013547, -0.000988968, 0.0135861, -4.164, 128.3
1700012846.6521113, 0.0135537, -0.00099469, 0.0135852, -4.176, 128.3
1700012847.8216946, 0.0135584, -0.000990875, 0.0135947, -4.194, 128.3
1700012848.9878192, 0.0135537, -0.000988014, 0.0135937, -4.158, 128.3
1700012850.1545289, 0.0135613, -0.000995643, 0.0135918, -4.182, 128.3
1700012851.321072, 0.0135642, -0.000990875, 0.0136014, -4.194, 128.3
1700012852.4870021, 0.0135584, -0.000988014, 0.0135985, -4.158, 128.3
1700012853.6535602, 0.0135651, -0.00099469, 0.0135975, -4.176, 128.3
1700012854.8200169, 0.0135699, -0.000990875, 0.0136071, -4.194, 128.3
1700012855.9834967, 0.0135651, -0.000988014, 0.0136052, -4.164, 128.2
1700012857.1527333, 0.0135737, -0.000996597, 0.0136052, -4.188, 128.2
1700012858.3192534, 0.0135785, -0.000993736, 0.0136147, -4.182, 128.2
1700012859.4893723, 0.0135737, -0.000992782, 0.0136109, -4.164, 128.2
1700012860.6490574, 0.0135813, -0.000997551, 0.0136138, -4.188, 128.2
1700012861.8219283, 0.0135785, -0.000988014, 0.0136185, -4.17, 128.2
1700012862.9921992, 0.0135832, -0.000997551, 0.0136138, -4.176, 128.2
1700012864.1615775, 0.0135871, -0.00099469, 0.0136214, -4.194, 128.2
1700012865.3245018, 0.0135852, -0.000989921, 0.0136252, -4.194, 128.2
1700012866.48766, 0.0135852, -0.00099469, 0.0136195, -4.164, 128.2
1700012867.6478157, 0.013589, -0.000997551, 0.0136223, -4.176, 128.2
1700012868.8171678, 0.0135956, -0.00099469, 0.0136319, -4.182, 128.2
1700012869.9908009, 0.013589, -0.000993736, 0.0136252, -4.158, 128.1
1700012871.1534767, 0.0135985, -0.000998504, 0.0136309, -4.188, 128.1
1700012872.3135056, 0.0136004, -0.00099469, 0.0136357, -4.2, 128.1
1700012873.4829903, 0.0135956, -0.000989921, 0.0136366, -4.17, 128.1
1700012874.6461968, 0.0135985, -0.000995643, 0.0136328, -4.17, 128.1
1700012875.816051, 0.0136052, -0.000998504, 0.0136376, -4.2, 128.1
1700012876.9820764, 0.0136033, -0.000990875, 0.0136443, -4.188, 128.1
1700012878.149118, 0.0136023, -0.000995643, 0.0136366, -4.164, 128.1
1700012879.3221307, 0.0136109, -0.000990875, 0.0136481, -4.188, 128.1
1700012880.486191, 0.0136042, -0.000991829, 0.0136443, -4.164, 128.1
1700012881.652077, 0.0136128, -0.000999458, 0.0136443, -4.182, 128.0
1700012882.8117824, 0.0136176, -0.000997551, 0.01365, -4.2, 128.0
1700012883.9778585, 0.0136157, -0.000992782, 0.0136557, -4.182, 128.0
1700012885.1440349, 0.0136157, -0.000996597, 0.0136519, -4.164, 128.0
1700012886.3143497, 0.0136271, -0.00100137, 0.0136576, -4.194, 128.0
1700012887.4802153, 0.0136262, -0.000992782, 0.0136662, -4.188, 128.0
1700012888.6464195, 0.0136223, -0.00099469, 0.0136614, -4.164, 128.0
1700012889.8096974, 0.0136319, -0.00100137, 0.0136653, -4.2, 128.0
1700012890.9763482, 0.0136309, -0.00099469, 0.01367, -4.2, 128.0
1700012892.1359954, 0.013629, -0.000992782, 0.0136691, -4.17, 128.0
1700012893.3024468, 0.0136309, -0.000995643, 0.0136691, -4.164, 128.0
1700012894.465663, 0.0136405, -0.000999458, 0.0136738, -4.2, 128.0
1700012895.6358159, 0.0136357, -0.000992782, 0.0136757, -4.17, 127.9
1700012896.801954, 0.0136376, -0.000999458, 0.0136729, -4.17, 127.9
1700012897.968192, 0.0136462, -0.00100137, 0.0136786, -4.194, 127.9
1700012899.1349394, 0.0136424, -0.000993736, 0.0136824, -4.17, 127.9
1700012900.2979858, 0.0136443, -0.000999458, 0.0136796, -4.164, 127.9
1700012901.4581156, 0.013649, -0.00100232, 0.0136805, -4.176, 127.9
1700012902.624056, 0.0136538, -0.00100137, 0.0136853, -4.194, 127.9
1700012903.7837648, 0.0136538, -0.000995643, 0.0136929, -4.194, 127.9
1700012904.960696, 0.013651, -0.000999458, 0.0136881, -4.17, 127.9
1700012906.1275487, 0.0136624, -0.00100137, 0.0136939, -4.2, 127.8
1700012907.3006604, 0.0136538, -0.000997551, 0.0136929, -4.17, 127.8
1700012908.4670424, 0.0136643, -0.00100423, 0.0136958, -4.194, 127.8
1700012909.6298325, 0.0136653, -0.000999458, 0.0137015, -4.188, 127.8
1700012910.8032384, 0.0136605, -0.00100041, 0.0136967, -4.17, 127.8
1700012911.9621425, 0.0136691, -0.00100423, 0.0136996, -4.188, 127.8
1700012913.1219666, 0.0136729, -0.00100232, 0.0137082, -4.2, 127.8
1700012914.2990375, 0.0136653, -0.000997551, 0.0137034, -4.164, 127.8
1700012915.464704, 0.0136767, -0.00100518, 0.0137072, -4.194, 127.8
1700012916.6318226, 0.0136786, -0.00100041, 0.0137148, -4.2, 127.8
1700012917.7976367, 0.013671, -0.000997551, 0.0137101, -4.164, 127.8
1700012918.96367, 0.0136777, -0.00100423, 0.013712, -4.176, 127.8
1700012920.1372213, 0.0136834, -0.00100137, 0.0137206, -4.188, 127.8
1700012921.2970111, 0.0136786, -0.00100137, 0.0137139, -4.164, 127.7
1700012922.4698188, 0.0136891, -0.00100423, 0.0137244, -4.2, 127.7
1700012923.6402113, 0.0136853, -0.000996597, 0.0137263, -4.176, 127.7
1700012924.806306, 0.0136872, -0.00100327, 0.0137225, -4.176, 127.7
1700012925.972664, 0.0136948, -0.00100423, 0.0137282, -4.2, 127.7
1700012927.139199, 0.013691, -0.000997551, 0.013732, -4.176, 127.7
1700012928.3057158, 0.0136929, -0.00100423, 0.0137272, -4.17, 127.7
1700012929.4725182, 0.0137025, -0.00100613, 0.0137358, -4.206, 127.7
1700012930.6455865, 0.0136958, -0.00100137, 0.013733, -4.164, 127.7
1700012931.8119164, 0.0137044, -0.00100709, 0.0137358, -4.2, 127.7
1700012932.9779694, 0.0137025, -0.000999458, 0.0137435, -4.194, 127.6
1700012934.1455512, 0.0137015, -0.00100327, 0.0137368, -4.164, 127.6
1700012935.307747, 0.0137101, -0.00100804, 0.0137416, -4.176, 127.6
1700012936.4772236, 0.0137091, -0.000999458, 0.0137511, -4.182, 127.6
1700012937.644001, 0.0137072, -0.000999458, 0.0137492, -4.17, 127.6
1700012938.8074355, 0.0137177, -0.00100804, 0.0137492, -4.188, 127.6
1700012939.9870741, 0.0137158, -0.000999458, 0.0137511, -4.164, 127.6
1700012941.144055, 0.0137148, -0.00100518, 0.0137501, -4.17, 127.6
1700012942.3202803, 0.0137234, -0.00100613, 0.0137597, -4.2, 127.6
1700012943.4759474, 0.0137206, -0.000999458, 0.0137616, -4.182, 127.6
1700012944.6521118, 0.0137215, -0.00100709, 0.0137559, -4.182, 127.6
1700012945.8187845, 0.0137311, -0.00100613, 0.0137663, -4.206, 127.5
1700012946.9856508, 0.0137263, -0.00100041, 0.0137663, -4.176, 127.5
1700012948.151964, 0.0137272, -0.00100804, 0.0137597, -4.176, 127.5
1700012949.3151944, 0.0137349, -0.00100804, 0.0137683, -4.2, 127.5
1700012950.484493, 0.0137282, -0.00100423, 0.0137663, -4.17, 127.5
1700012951.6675313, 0.0137358, -0.00100423, 0.013774, -4.2, 127.5
1700012952.8340805, 0.0137311, -0.00100327, 0.0137692, -4.17, 127.5
1700012954.0046196, 0.0137416, -0.00100899, 0.0137768, -4.2, 127.5
1700012955.1670115, 0.0137425, -0.00100423, 0.0137816, -4.2, 127.5
1700012956.34025, 0.0137396, -0.00100518, 0.0137768, -4.17, 127.5
1700012957.506944, 0.0137492, -0.00100613, 0.0137864, -4.206, 127.5
1700012958.6735914, 0.0137463, -0.00100232, 0.0137864, -4.188, 127.5
1700012959.8491745, 0.0137482, -0.0010109, 0.0137807, -4.206, 127.5
1700012961.0161765, 0.0137511, -0.00100327, 0.0137911, -4.194, 127.4
1700012962.182358, 0.0137492, -0.00100709, 0.0137854, -4.17, 127.4
1700012963.3456757, 0.013754, -0.0010109, 0.0137864, -4.188, 127.4
1700012964.5152209, 0.0137568, -0.00100423, 0.0137978, -4.188, 127.4
1700012965.682246, 0.013754, -0.00100613, 0.0137921, -4.164, 127.4
1700012966.854787, 0.0137616, -0.00100709, 0.0137997, -4.2, 127.4
1700012968.018678, 0.0137578, -0.00100423, 0.0137978, -4.17, 127.4
1700012969.1773326, 0.0137597, -0.00100804, 0.013795, -4.176, 127.4
1700012970.346802, 0.0137683, -0.00101186, 0.0138064, -4.2, 127.4
1700012971.5204282, 0.0137635, -0.00100518, 0.0138016, -4.17, 127.4
1700012972.6872675, 0.0137673, -0.00100995, 0.0138016, -4.176, 127.4
1700012973.8533678, 0.013773, -0.00100709, 0.0138131, -4.2, 127.3
1700012975.020133, 0.0137721, -0.00100423, 0.0138131, -4.176, 127.3
1700012976.1862574, 0.0137759, -0.00101186, 0.0138102, -4.188, 127.3
1700012977.3500283, 0.0137845, -0.00101186, 0.0138198, -4.206, 127.3
1700012978.512437, 0.0137845, -0.00100709, 0.0138226, -4.2, 127.3
1700012979.679538, 0.0137778, -0.00100613, 0.0138169, -4.164, 127.3
1700012980.8552463, 0.0137873, -0.00101186, 0.0138236, -4.206, 127.3
1700012982.0158641, 0.0137816, -0.00100518, 0.0138236, -4.188, 127.3
1700012983.1752005, 0.0137826, -0.00100804, 0.0138198, -4.17, 127.3
1700012984.3477807, 0.0137911, -0.00100995, 0.0138274, -4.206, 127.3
1700012985.518081, 0.0137864, -0.00100804, 0.0138245, -4.164, 127.3
1700012986.684839, 0.0137969, -0.00101472, 0.0138283, -4.188, 127.3
1700012987.8606098, 0.0137931, -0.00100613, 0.0138341, -4.182, 127.3
1700012989.0279436, 0.0137873, -0.00100899, 0.0138264, -4.17, 127.3
1700012990.1835563, 0.0137969, -0.00101472, 0.0138302, -4.194, 127.2
1700012991.3475132, 0.0138026, -0.00100995, 0.0138398, -4.206, 127.2
1700012992.526643, 0.0137988, -0.00100995, 0.0138369, -4.17, 127.2
1700012993.690127, 0.0138064, -0.00101567, 0.0138379, -4.188, 127.2
1700012994.8626292, 0.0138035, -0.00100613, 0.0138455, -4.176, 127.2
1700012996.0222673, 0.0138054, -0.00101186, 0.0138426, -4.17, 127.2
1700012997.1924014, 0.013815, -0.00101567, 0.0138465, -4.194, 127.2
1700012998.366022, 0.0138112, -0.00100804, 0.0138531, -4.176, 127.2
1700012999.5319571, 0.0138169, -0.00101662, 0.0138484, -4.188, 127.2
1700013000.705399, 0.0138217, -0.00101376, 0.0138589, -4.194, 127.2
1700013001.8651671, 0.013815, -0.00100995, 0.0138531, -4.17, 127.2
1700013003.041021, 0.0138255, -0.00101662, 0.0138579, -4.206, 127.1
1700013004.1979468, 0.0138264, -0.0010109, 0.0138665, -4.194, 127.1
1700013005.3737228, 0.0138226, -0.00101281, 0.0138598, -4.17, 127.1
1700013006.5401518, 0.0138322, -0.00101662, 0.0138646, -4.2, 127.1
1700013007.7071013, 0.0138283, -0.00100899, 0.0138703, -4.188, 127.1
1700013008.8701148, 0.0138264, -0.00101281, 0.0138627, -4.176, 127.1
1700013010.036348, 0.013836, -0.00101662, 0.0138684, -4.2, 127.1
1700013011.2068381, 0.013835, -0.00100899, 0.0138713, -4.176, 127.1
1700013012.37015, 0.0138312, -0.00101376, 0.0138684, -4.17, 127.1
1700013013.5389843, 0.0138407, -0.00101758, 0.0138722, -4.2, 127.1
1700013014.7054968, 0.0138388, -0.00100995, 0.0138798, -4.194, 127.1
1700013015.8720772, 0.013835, -0.00101376, 0.0138722, -4.17, 127.1
1700013017.0378668, 0.0138455, -0.00101853, 0.013877, -4.2, 127.1
1700013018.2047913, 0.0138465, -0.0010109, 0.0138856, -4.194, 127.1
1700013019.3677883, 0.0138426, -0.00101376, 0.0138808, -4.17, 127.0
1700013020.5376198, 0.0138503, -0.00101949, 0.0138817, -4.194, 127.0
1700013021.7077956, 0.0138445, -0.00100995, 0.0138884, -4.182, 127.0
1700013022.8771489, 0.0138522, -0.00101949, 0.0138837, -4.194, 127.0
1700013024.0440743, 0.013855, -0.00101281, 0.0138941, -4.206, 127.0
1700013025.2067072, 0.0138522, -0.0010109, 0.0138932, -4.176, 127.0
1700013026.36667, 0.013855, -0.00101567, 0.0138913, -4.17, 127.0
1700013027.5329318, 0.0138646, -0.00102044, 0.013897, -4.2, 127.0
1700013028.6995482, 0.0138665, -0.00101472, 0.0139056, -4.206, 127.0
1700013029.8696148, 0.0138598, -0.00101281, 0.0138989, -4.17, 127.0
1700013031.0357807, 0.0138674, -0.00101949, 0.0138989, -4.206, 127.0
1700013032.2059548, 0.0138665, -0.00101281, 0.0139084, -4.188, 127.0
1700013033.3680618, 0.0138665, -0.00101472, 0.0139056, -4.17, 126.9
1700013034.5319185, 0.0138722, -0.00102044, 0.0139046, -4.182, 126.9
1700013035.6920574, 0.0138779, -0.00101758, 0.0139132, -4.206, 126.9
1700013036.8680763, 0.0138713, -0.00101281, 0.0139123, -4.176, 126.9
1700013038.0238395, 0.013876, -0.00101949, 0.0139104, -4.176, 126.9
1700013039.203975, 0.0138779, -0.00101281, 0.0139199, -4.188, 126.9
1700013040.3637228, 0.013877, -0.00101472, 0.013917, -4.17, 126.9
1700013041.5409214, 0.0138837, -0.00102139, 0.0139208, -4.206, 126.9
1700013042.707083, 0.0138827, -0.00101281, 0.0139256, -4.188, 126.9
1700013043.8738978, 0.0138884, -0.00102044, 0.0139218, -4.182, 126.9
1700013045.0400164, 0.0138932, -0.00102139, 0.0139266, -4.206, 126.8
1700013046.205827, 0.0138884, -0.00101376, 0.0139304, -4.182, 126.8
1700013047.3723004, 0.0138922, -0.00102139, 0.0139256, -4.176, 126.8
1700013048.5351121, 0.013897, -0.0010233, 0.0139294, -4.2, 126.8
1700013049.6951146, 0.013898, -0.00101662, 0.0139371, -4.206, 126.8
1700013050.8719118, 0.0138951, -0.00102044, 0.0139304, -4.176, 126.8
1700013052.0449867, 0.0139018, -0.00101758, 0.013939, -4.212, 126.8
1700013053.204794, 0.013898, -0.00101472, 0.0139399, -4.182, 126.8
1700013054.36769, 0.013897, -0.00101662, 0.0139371, -4.17, 126.8
1700013055.5310078, 0.0139018, -0.00102235, 0.0139361, -4.176, 126.8
1700013056.6953552, 0.0139094, -0.0010233, 0.0139409, -4.206, 126.8
1700013057.8634522, 0.0139046, -0.00101472, 0.0139475, -4.188, 126.8
1700013059.0205102, 0.0139018, -0.00101949, 0.013939, -4.17, 126.7
1700013060.1968684, 0.0139132, -0.0010233, 0.0139475, -4.212, 126.8
1700013061.3560421, 0.0139142, -0.00101662, 0.0139542, -4.206, 126.7
1700013062.516383, 0.0139094, -0.00101662, 0.0139504, -4.176, 126.7
1700013063.686931, 0.0139123, -0.0010233, 0.0139475, -4.182, 126.7
1700013064.8540576, 0.0139208, -0.00101949, 0.013959, -4.206, 126.7
1700013066.0283449, 0.0139161, -0.00101853, 0.0139542, -4.176, 126.7
1700013067.1950805, 0.0139275, -0.00102425, 0.0139609, -4.206, 126.7
1700013068.3612366, 0.0139256, -0.00101662, 0.0139676, -4.2, 126.7
1700013069.5278497, 0.0139237, -0.00102044, 0.0139619, -4.17, 126.7
1700013070.6879883, 0.0139323, -0.00102616, 0.0139638, -4.188, 126.7
1700013071.850821, 0.0139371, -0.00102425, 0.0139714, -4.206, 126.7
1700013073.0268688, 0.0139304, -0.00102139, 0.0139704, -4.176, 126.7
1700013074.193657, 0.0139399, -0.00102616, 0.0139723, -4.206, 126.6
1700013075.3600864, 0.0139409, -0.00101949, 0.01398, -4.206, 126.6
1700013076.5268302, 0.0139371, -0.00102235, 0.0139742, -4.176, 126.6
1700013077.6930273, 0.0139447, -0.00102711, 0.0139771, -4.2, 126.6
1700013078.8591835, 0.0139437, -0.00101853, 0.0139866, -4.2, 126.6
1700013080.0229943, 0.0139418, -0.00101949, 0.0139819, -4.176, 126.6
1700013081.1921256, 0.0139523, -0.00102711, 0.0139828, -4.194, 126.6
1700013082.3595164, 0.0139542, -0.00102425, 0.0139924, -4.206, 126.6
1700013083.5252619, 0.0139495, -0.00102139, 0.0139895, -4.17, 126.6
1700013084.6890602, 0.0139542, -0.00102711, 0.0139866, -4.188, 126.6
1700013085.8479044, 0.013959, -0.00102616, 0.0139933, -4.206, 126.6
1700013087.0076735, 0.0139609, -0.00102711, 0.0139962, -4.206, 126.6
1700013088.164078, 0.0139571, -0.00101949, 0.014, -4.2, 126.6
1700013089.3342106, 0.0139571, -0.00102235, 0.0139962, -4.176, 126.5
1700013090.5078912, 0.0139676, -0.00102711, 0.014001, -4.212, 126.6
1700013091.6801596, 0.0139609, -0.0010233, 0.013999, -4.17, 126.5
1700013092.8533623, 0.0139704, -0.0010233, 0.0140076, -4.206, 126.5
1700013094.013264, 0.0139647, -0.00101949, 0.0140076, -4.188, 126.5
1700013095.186642, 0.0139704, -0.00102902, 0.0140038, -4.194, 126.5
1700013096.357092, 0.0139742, -0.00102616, 0.0140114, -4.212, 126.5
1700013097.5191975, 0.0139704, -0.00102139, 0.0140095, -4.176, 126.5
1700013098.6861167, 0.0139742, -0.00102807, 0.0140067, -4.182, 126.5
1700013099.850055, 0.01398, -0.00102998, 0.0140124, -4.206, 126.5
1700013101.0122602, 0.0139809, -0.00102616, 0.0140191, -4.212, 126.5
1700013102.1789284, 0.0139762, -0.0010233, 0.0140162, -4.176, 126.5
1700013103.3449333, 0.0139866, -0.00102902, 0.01402, -4.206, 126.5
1700013104.5085773, 0.0139886, -0.00102521, 0.0140267, -4.212, 126.5
1700013105.6750355, 0.0139838, -0.00102139, 0.0140257, -4.182, 126.4
1700013106.8340187, 0.0139876, -0.00102616, 0.0140219, -4.176, 126.4
1700013108.0104337, 0.0139962, -0.00102616, 0.0140343, -4.212, 126.4
1700013109.178322, 0.0139886, -0.0010233, 0.0140296, -4.182, 126.4
1700013110.343641, 0.0139962, -0.00102998, 0.0140286, -4.2, 126.4
1700013111.5065355, 0.0140019, -0.00102711, 0.0140391, -4.212, 126.4
1700013112.6664226, 0.014001, -0.0010233, 0.0140429, -4.206, 126.4
1700013113.836414, 0.0139971, -0.00102616, 0.0140362, -4.176, 126.4
1700013114.9927738, 0.0140057, -0.00103188, 0.0140362, -4.188, 126.4
1700013116.1661491, 0.0140086, -0.00102616, 0.0140477, -4.206, 126.4
1700013117.3331301, 0.0140038, -0.00102425, 0.0140477, -4.182, 126.4
1700013118.5016315, 0.0140124, -0.00103188, 0.0140458, -4.194, 126.4
1700013119.658154, 0.0140162, -0.00103093, 0.0140496, -4.212, 126.4
1700013120.8246567, 0.0140162, -0.00102616, 0.0140563, -4.212, 126.4
1700013121.9878001, 0.0140114, -0.00102521, 0.0140515, -4.176, 126.3
1700013123.1475987, 0.0140143, -0.00103188, 0.0140477, -4.182, 126.3
1700013124.3169792, 0.014021, -0.00103284, 0.0140525, -4.206, 126.3
1700013125.483596, 0.014021, -0.00102521, 0.0140629, -4.2, 126.3
1700013126.6402812, 0.0140181, -0.00102616, 0.0140601, -4.176, 126.3
1700013127.8042035, 0.014021, -0.00102998, 0.0140563, -4.176, 126.3
1700013128.9637022, 0.0140296, -0.00103379, 0.014061, -4.206, 126.3
1700013130.1403084, 0.0140238, -0.00102521, 0.0140668, -4.182, 126.3
1700013131.3064253, 0.0140267, -0.00102807, 0.0140648, -4.176, 126.3
1700013132.4722254, 0.0140353, -0.00103284, 0.0140696, -4.212, 126.3
1700013133.6393967, 0.0140343, -0.00102711, 0.0140763, -4.2, 126.3
1700013134.8052652, 0.0140324, -0.00102998, 0.0140696, -4.182, 126.3
1700013135.9721467, 0.014041, -0.00103284, 0.0140753, -4.212, 126.2
1700013137.1382108, 0.0140362, -0.00102616, 0.0140801, -4.194, 126.2
1700013138.3021176, 0.0140372, -0.00102807, 0.0140782, -4.176, 126.2
1700013139.4679577, 0.0140477, -0.00103379, 0.014082, -4.212, 126.2
1700013140.6377976, 0.014041, -0.00102616, 0.0140849, -4.194, 126.2
1700013141.800592, 0.014042, -0.00102807, 0.014083, -4.176, 126.2
1700013142.9708786, 0.0140515, -0.00103474, 0.0140849, -4.212, 126.2
1700013144.1468801, 0.0140486, -0.00102711, 0.0140868, -4.182, 126.2
1700013145.3103871, 0.0140525, -0.0010357, 0.0140839, -4.194, 126.2
1700013146.472865, 0.0140553, -0.00103188, 0.0140916, -4.212, 126.2
1700013147.636264, 0.0140496, -0.00102807, 0.0140925, -4.188, 126.2
1700013148.8089652, 0.0140572, -0.00103474, 0.0140896, -4.194, 126.2
1700013149.9686227, 0.0140629, -0.00103284, 0.0140982, -4.212, 126.2
1700013151.1357641, 0.0140553, -0.00102807, 0.0140982, -4.194, 126.2
1700013152.29923, 0.0140553, -0.00102902, 0.0140963, -4.182, 126.2
1700013153.46152, 0.0140591, -0.00103284, 0.0140954, -4.182, 126.1
1700013154.6278255, 0.0140677, -0.00103665, 0.0141049, -4.212, 126.1
1700013155.8078587, 0.0140648, -0.00103474, 0.0140992, -4.188, 126.1
1700013156.9683604, 0.0140734, -0.0010357, 0.0141068, -4.206, 126.1
1700013158.1307235, 0.0140744, -0.00103284, 0.0141116, -4.218, 126.1
1700013159.290447, 0.0140715, -0.00102902, 0.0141144, -4.194, 126.1
1700013160.4736633, 0.0140763, -0.00103856, 0.0141097, -4.206, 126.1
1700013161.634003, 0.0140772, -0.00102998, 0.0141192, -4.2, 126.1
1700013162.8097262, 0.0140782, -0.00103665, 0.0141135, -4.188, 126.1
1700013163.973352, 0.0140849, -0.0010357, 0.0141192, -4.218, 126.1
1700013165.132695, 0.014083, -0.00102998, 0.0141249, -4.206, 126.1
1700013166.2998843, 0.014083, -0.0010357, 0.0141183, -4.176, 126.1
1700013167.4658618, 0.0140896, -0.00103856, 0.014123, -4.206, 126.1
1700013168.6418216, 0.0140839, -0.00102998, 0.0141287, -4.2, 126.0
1700013169.8080778, 0.0140868, -0.00103665, 0.0141221, -4.188, 126.0
1700013170.9747963, 0.0140944, -0.00103856, 0.0141287, -4.212, 126.0
1700013172.1412206, 0.0140896, -0.00102998, 0.0141326, -4.2, 126.0
1700013173.307441, 0.0140887, -0.00103474, 0.0141259, -4.182, 126.0
1700013174.4752846, 0.0140982, -0.00103856, 0.0141316, -4.212, 126.0
1700013175.6319456, 0.0140963, -0.00103284, 0.0141383, -4.212, 126.0
1700013176.7937753, 0.0140944, -0.00102998, 0.0141383, -4.188, 126.0
1700013177.9548876, 0.0140925, -0.00103093, 0.0141316, -4.17, 126.0
1700013179.1231225, 0.014102, -0.00103856, 0.0141354, -4.194, 126.0
1700013180.2895067, 0.0141078, -0.0010357, 0.0141469, -4.218, 126.0
1700013181.4565713, 0.014103, -0.00103188, 0.014145, -4.188, 126.0
1700013182.6223545, 0.0141087, -0.00103951, 0.014143, -4.188, 126.0
1700013183.789338, 0.0141163, -0.00103761, 0.0141535, -4.218, 126.0
1700013184.9561682, 0.0141106, -0.00103284, 0.0141535, -4.176, 125.9
1700013186.125298, 0.0141202, -0.00103951, 0.0141516, -4.212, 125.9
1700013187.2879958, 0.0141211, -0.00103474, 0.0141602, -4.218, 125.9
1700013188.4620893, 0.0141163, -0.00103761, 0.0141535, -4.182, 125.9
1700013189.627975, 0.0141278, -0.00104142, 0.0141602, -4.212, 125.9
1700013190.7942185, 0.014123, -0.00103284, 0.0141669, -4.194, 125.9
1700013191.961656, 0.0141211, -0.00103474, 0.0141612, -4.182, 125.9
1700013193.127223, 0.0141316, -0.00104142, 0.0141659, -4.218, 125.9
1700013194.2843263, 0.0141326, -0.0010357, 0.0141736, -4.212, 125.9
1700013195.470436, 0.0141297, -0.00104237, 0.0141688, -4.206, 125.9
1700013196.6336088, 0.0141345, -0.00103474, 0.0141764, -4.212, 125.9
1700013197.799638, 0.0141297, -0.00103474, 0.0141726, -4.182, 125.8
1700013198.959884, 0.0141383, -0.00104237, 0.0141717, -4.2, 125.8
1700013200.1358364, 0.0141402, -0.00103665, 0.0141793, -4.218, 125.8
1700013201.2919934, 0.0141335, -0.00103474, 0.0141755, -4.188, 125.8
1700013202.4683638, 0.0141402, -0.00104333, 0.0141736, -4.2, 125.8
1700013203.6348338, 0.0141402, -0.0010357, 0.0141812, -4.212, 125.8
1700013204.7991016, 0.0141364, -0.00103474, 0.0141783, -4.182, 125.8
1700013205.9652967, 0.014143, -0.00104142, 0.0141764, -4.194, 125.8
1700013207.1252878, 0.0141497, -0.00104142, 0.0141869, -4.218, 125.8
1700013208.291828, 0.014145, -0.00103474, 0.0141888, -4.194, 125.8
1700013209.4673138, 0.0141507, -0.00104333, 0.0141841, -4.188, 125.8
1700013210.630549, 0.0141554, -0.00104142, 0.0141936, -4.218, 125.7
1700013211.7971783, 0.0141488, -0.00103474, 0.0141926, -4.188, 125.8
1700013212.9667723, 0.0141526, -0.00104142, 0.0141879, -4.188, 125.7
1700013214.1364813, 0.0141554, -0.00103665, 0.0141993, -4.206, 125.7
1700013215.2992635, 0.0141545, -0.0010357, 0.0141993, -4.182, 125.7
1700013216.4706018, 0.0141631, -0.00104428, 0.0141965, -4.206, 125.7
1700013217.6298852, 0.014165, -0.00104237, 0.0142003, -4.212, 125.7
1700013218.7891867, 0.0141612, -0.00103665, 0.014205, -4.212, 125.7
1700013219.9527116, 0.0141612, -0.0010357, 0.014206, -4.194, 125.7
1700013221.1191683, 0.0141688, -0.00104428, 0.0142003, -4.2, 125.7
1700013222.281922, 0.0141736, -0.00104428, 0.0142069, -4.206, 125.7
1700013223.448012, 0.0141717, -0.00103665, 0.0142117, -4.206, 125.7
1700013224.6047506, 0.0141669, -0.00103665, 0.0142089, -4.188, 125.7
1700013225.7675288, 0.0141698, -0.00104047, 0.0142089, -4.182, 125.7
1700013226.9376123, 0.0141764, -0.00104619, 0.0142089, -4.2, 125.7
1700013228.1044974, 0.0141745, -0.00103665, 0.0142184, -4.2, 125.7
1700013229.2709563, 0.0141764, -0.00104523, 0.0142108, -4.194, 125.7
1700013230.4465437, 0.0141802, -0.00103951, 0.0142213, -4.212, 125.7
