t,i,temp_desired,temp_tc
1681194644.7846518,25,0.066740196477996,24.9971656
1681194645.7687342,25,0.07059624140599534,24.9898529
1681194646.745238,25,0.06959064250999604,24.9921722
1681194647.725533,25,0.06879530778199429,24.9939956
1681194648.7020893,25,0.07407171411799622,24.9840698
1681194649.6877248,25,0.07611901400599472,24.9807224
1681194650.6647875,25,0.07623014979599628,24.9812393
1681194651.6540928,25,0.07026155096399492,24.9934349
1681194652.6309044,25,0.07308685197199606,24.9882469
1681194653.6140933,25,0.0693980310919958,24.9957904
1681194654.610307,25,0.07261901566799518,24.9897518
1681194655.5816927,25,0.07551877486799755,24.98456
1681194656.570223,25,0.07732872267399607,24.9816513
1681194657.5464492,25,0.07557420067399633,24.9857311
1681194658.5331748,25,0.07575267301199554,24.9859199
1681194659.5197194,25,0.07617810701199525,24.9856433
1681194660.5061142,25,0.07849160827599688,24.9817352
1681194661.4822962,25,0.0816302879079959,24.9763736
1681194662.4641712,25,0.07953001104399768,24.9813098
1681194663.4521022,25,0.09009415031399688,24.9616909
1681194664.4380426,25,0.08945097631399666,24.9644012
1681194665.4089153,25,0.08567706964799655,24.9729957
1681194666.3916318,25,0.08117454553599557,24.9826717
1681194667.37784,25,0.0764221475359968,24.9924774
1681194668.35847,25,0.07599347575599659,24.9935874
1681194669.3439674,25,0.07949375009199465,24.9870948
1681194670.3235757,25,0.07243389099599536,25.0011692
1681194671.3144977,25,0.07225877099599567,25.001461
1681194672.2978637,25,0.06975187157999528,25.0062332
1681194673.2837076,25,0.06868359247599526,25.0080528
1681194674.2667387,25,0.0712588900119961,25.0027923
1681194675.2431033,25,0.07274032278199541,24.9998359
1681194676.2092288,25,0.07142006660599554,25.0023841
1681194677.1979673,25,0.07435773693599501,24.9966411
1681194678.1894794,25,0.07571030293599484,24.9941692
1681194679.1792233,25,0.07030501211999621,25.0047912
1681194680.1657462,25,0.0761531351299963,24.9933567
1681194681.14537,25,0.07421030010599648,24.9973468
1681194682.1310925,25,0.07200648026599507,25.001688
1681194683.11478,25,0.07249190031399591,25.0006904
1681194684.103207,25,0.07689762431399493,24.9921913
1681194685.091051,25,0.06739096800999474,25.0107803
1681194686.081413,25,0.06826538600999496,25.0086841
1681194687.055142,25,0.0676185833579946,25.0096054
1681194688.0511303,25,0.0757647733079955,24.9935665
1681194689.0376046,25,0.07793366330799502,24.989643
1681194690.0187955,25,0.08105245866799492,24.984024
1681194690.9989347,25,0.07465146655799512,24.9969463
1681194691.9768028,25,0.07522698199799552,24.9959545
1681194692.962808,25,0.0732270459499962,24.9999561
1681194693.952405,25,0.07366206815999608,24.9991207
1681194694.9261813,25,0.06771822743999605,25.0105915
1681194695.9199424,25,0.06190409068999604,25.0213775
1681194696.9130085,25,0.07063498868999649,25.0037651
1681194697.898518,25,0.06965592076999674,25.0055065
1681194698.8852654,25,0.06633702177799539,25.0116844
1681194699.8716779,25,0.0679812930579953,25.0080776
1681194700.8517928,25,0.07039947097799584,25.0031185
1681194701.8317533,25,0.07072567624199602,25.0023727
1681194702.819595,25,0.06816810744199447,25.007204
1681194703.8069508,25,0.06110071326599745,25.0205307
1681194704.790662,25,0.058744525125996955,25.0242862
1681194705.7741394,25,0.057115741349998236,25.0265007
1681194706.7505746,25,0.06261979323799757,25.0149059
1681194707.7270746,25,0.05788097293199804,25.0234737
1681194708.706938,25,0.05860154235599614,25.0211982
1681194709.683358,25,0.050994711339998264,25.0350532
1681194710.6764557,25,0.05606902733999844,25.0239467
1681194711.6727169,25,0.05229047821999852,25.0303096
1681194712.6561234,25,0.05183602221999822,25.0300178
1681194713.6396327,25,0.05566897018799692,25.0215187
1681194714.6190274,25,0.06209558128799707,25.008337
1681194715.5985985,25,0.059336539015997905,25.0133304
1681194716.588285,25,0.061315316743997705,25.0090179
1681194717.5716221,25,0.06592540036399785,24.9998054
1681194718.5548463,25,0.06535529549999838,25.0009098
1681194719.54699,25,0.06351052299999706,25.004425
1681194720.5343535,25,0.06405777499999805,25.0032024
1681194721.5262034,25,0.06160495131999788,25.007801
1681194722.5142834,25,0.06815005087199887,24.9949111
1681194723.4910622,25,0.06595852914199823,24.9993209
1681194724.4732997,25,0.06993506848599829,24.9916896
1681194725.4534209,25,0.07207036925599801,24.9878959
1681194726.4394963,25,0.07272489359199731,24.9870948
1681194727.4303362,25,0.07291253759199783,24.9872303
1681194728.4201345,25,0.07284199062199845,24.9878501
1681194729.4063797,25,0.07990060145399573,24.9747276
1681194730.3860004,25,0.07898873745399675,24.9774532
1681194731.3791332,25,0.07768613500399853,24.9808025
1681194732.3587224,25,0.08429375700399824,24.9688339
1681194733.3552144,25,0.08327754527599569,24.9719696
1681194734.345096,25,0.08909156716399975,24.9618434
1681194735.3385751,25,0.08152269927399931,24.9778537
1681194736.3200512,25,0.08351782527400058,24.9748687
1681194737.3111901,25,0.08728634128999771,24.9685688
1681194738.2911987,25,0.08713237823999888,24.9700565
1681194739.2678523,25,0.09197794945599529,24.9618663
1681194740.254084,25,0.09122571398399909,24.9647579
1681194741.2371523,25,0.08266805273599814,24.9825496
1681194742.2242286,25,0.08963079667199941,24.9698123
1681194743.2171552,25,0.09434759467200073,24.9619026
1681194744.202995,25,0.08892455867200054,24.9737968
1681194745.172853,25,0.09800240637799794,24.9572963
1681194746.1557593,25,0.0878893682599961,24.9783611
1681194747.1527112,25,0.0856730062599969,24.9834556
1681194748.1273556,25,0.08046369624399649,24.9941062
1681194749.1056616,25,0.08631911105399644,24.9830627
1681194750.0946069,25,0.07800008866999651,24.9997119
1681194751.08245,25,0.07763587066999765,25.0004234
1681194752.0651355,25,0.07271609626999818,25.00988
1681194753.054661,25,0.07474513626999815,25.005598
1681194754.0413463,25,0.07227172779999809,25.0101451
1681194755.010853,25,0.06724190647199974,25.0194396
1681194755.9942086,25,0.06954979030599714,25.0142707
1681194756.9658737,25,0.0660415222579982,25.0204811
1681194757.9510124,25,0.06251320262599705,25.0264949
1681194758.9441457,25,0.06284673636799888,25.0248641
1681194759.9366434,25,0.062147122367997285,25.0252532
1681194760.9302006,25,0.05641709836799849,25.0353012
1681194761.9166055,25,0.06278828547799799,25.0217037
1681194762.8964653,25,0.06613075947799878,25.01445
1681194763.8820572,25,0.06904054268599771,25.0083084
1681194764.877478,25,0.06603777468599886,25.0137634
1681194765.8615947,25,0.05963404668599785,25.0255489
1681194766.8489583,25,0.06287803319799999,25.0183391
1681194767.8250394,25,0.06559482057399807,25.0124168
1681194768.8150558,25,0.06104093984199975,25.0207214
1681194769.7945364,25,0.06140193623199873,25.0192413
1681194770.7790027,25,0.06160312639200036,25.0181255
1681194771.7713861,25,0.057179104392000815,25.0259361
1681194772.7599645,25,0.05847862344799927,25.0224533
1681194773.7436998,25,0.055926935077997536,25.0265121
1681194774.7173684,25,0.05903794802200031,25.0195217
1681194775.7101307,25,0.06283615980799916,25.0114803
1681194776.6933522,25,0.061877565807998566,25.0128822
1681194777.6803946,25,0.06867849223999765,24.9993076
1681194778.6703331,25,0.06704665837999811,25.0024738
1681194779.6528206,25,0.06138277962799954,25.0132789
1681194780.63736,25,0.060717035899998856,25.0140571
1681194781.626005,25,0.07013987389999905,24.9953956
1681194782.6087813,25,0.06984298831999877,24.9961414
1681194783.5932803,25,0.06323311212799775,25.0090122
1681194784.5726426,25,0.07083274412799748,24.9940509
1681194785.5572832,25,0.07425280068799821,24.987688
1681194786.545307,25,0.0749106913279981,24.9868888
1681194787.5364583,25,0.07450539132799713,24.9881725
1681194788.5243003,25,0.08569103614399473,24.9670963
1681194789.515466,25,0.08455244079999803,24.9705333
1681194790.4842067,25,0.08100833573999852,24.9784698
1681194791.4705184,25,0.08174217775599853,24.9778594
1681194792.4572892,25,0.08229231778599944,24.9776401
1681194793.4438639,25,0.08622278778599947,24.9709415
1681194794.4299643,25,0.08232031820199706,24.9795513
1681194795.4066033,25,0.07948316187999603,24.9857769
1681194796.3927538,25,0.08032506387999633,24.9847049
1681194797.3637187,25,0.07597043501799676,24.9936599
1681194798.3508298,25,0.08688355711399584,24.9729003
1681194799.3320634,25,0.08121782436199658,24.9848289
1681194800.3224437,25,0.08201035806199593,24.983879
1681194801.3047116,25,0.08444767049799548,24.9797878
1681194802.2854407,25,0.07915786249799613,24.9907379
1681194803.2620025,25,0.08205342955399501,24.9855079
1681194804.2383065,25,0.08575969326399545,24.9789257
1681194805.2197108,25,0.0786373085759956,24.9934291
1681194806.2151997,25,0.07946938715199657,24.9920768
1681194807.2005477,25,0.08007943214199713,24.9912033
1681194808.190206,25,0.0837654320939961,24.9844436
1681194809.1837199,25,0.08557124809399592,24.9815692
1681194810.1705413,25,0.08134382475399647,24.9904022
1681194811.146545,25,0.08339222843399552,24.986824
1681194812.1234746,25,0.07991466913799476,24.9940147
1681194813.1001215,25,0.07750751621199536,24.9988727
1681194814.0765567,25,0.08593417430799599,24.9827003
1681194815.0654948,25,0.08366407659999654,24.9877166
1681194816.0592957,25,0.0799593045999963,24.9953136
1681194817.0356154,25,0.07662191849999685,25.001913
1681194818.0074027,25,0.07413017971599539,25.0066394
1681194818.978791,25,0.08430638575599597,24.9868068
1681194819.964166,25,0.0767875582039962,25.0017757
1681194820.9350176,25,0.07836234766399575,24.9986782
1681194821.9216697,25,0.07516541899999588,25.0048828
1681194822.9180348,25,0.075657910999996,25.0037479
1681194823.9245195,25,0.0751411865599965,25.0045948
1681194824.9162095,25,0.07857291247999604,24.997816
1681194825.9022238,25,0.07656352847999605,25.0017642
1681194826.883761,25,0.0741676949119959,25.0063076
1681194827.8604422,25,0.07325343922199558,25.0078277
1681194828.8460536,25,0.07439292557399502,25.0053386
1681194829.832232,25,0.07297946358999513,25.0078563
1681194830.8137732,25,0.0799408426399958,24.9941635
1681194831.799464,25,0.07576948451399511,25.0024127
1681194832.8022044,25,0.0778809483939957,24.9982604
1681194833.7806568,25,0.07220755858799566,25.0092487
1681194834.7756155,25,0.06470394858799525,25.023323
1681194835.7659674,25,0.0692188611959953,25.0137519
1681194836.752728,25,0.0716461272259945,25.0085601
1681194837.7382364,25,0.06882874922599484,25.0136489
1681194838.7271638,25,0.0682934910659962,25.014162
1681194839.7304337,25,0.06190160306599579,25.0259094
1681194840.7110624,25,0.06838374063399383,25.0124549
1681194841.6909957,25,0.0718713842039944,25.0052719
1681194842.680282,25,0.06883663801199529,25.0109119
1681194843.65892,25,0.06890220764199441,25.0103721
1681194844.649821,25,0.0736987574819945,25.0007495
1681194845.6425958,25,0.06478391567399372,25.0178756
1681194846.6265705,25,0.07170652695399411,25.0038776
1681194847.6224458,25,0.07218537495399338,25.0028076
1681194848.6049523,25,0.0738368577379931,24.9995231
1681194849.592128,25,0.0702480477379932,25.006443
1681194850.5669699,25,0.07480081125799364,24.9974384
1681194851.5485122,25,0.07834344137999281,24.9907131
1681194852.5365696,25,0.07556065537999303,24.9964218
1681194853.5219429,25,0.06882742379599348,25.0095138
1681194854.4988356,25,0.06813680666599227,25.0104885
1681194855.4758086,25,0.07628632770599256,24.9944095
1681194856.4553578,25,0.07795691469799339,24.9914016
1681194857.4413772,25,0.07506526797799339,24.9972915
1681194858.4268062,25,0.07886457105799399,24.9900836
1681194859.3970425,25,0.0840583718259913,24.9804649
1681194860.3845382,25,0.07758164345799322,24.9936676
1681194861.3602188,25,0.08113116276799238,24.9870777
1681194862.3407915,25,0.08420260588799335,24.9816455
1681194863.3277614,25,0.08791012388799228,24.9752216
1681194864.3033655,25,0.085967213827991,24.979887
1681194865.279333,25,0.08508010803799029,24.9823455
1681194866.298797,25,0.0905928673799923,24.9724559
1681194867.2773159,25,0.08919489006599031,24.9761753
1681194868.2525296,25,0.0863310745499931,24.9825782
1681194869.2306476,25,0.0914634623579906,24.9733619
1681194870.212534,25,0.08738709108599219,24.9822044
1681194871.208607,25,0.0843493779559915,24.9887371
1681194872.18943,25,0.08277459738399141,24.9921894
1681194873.1819139,25,0.08834520538399257,24.9817771
1681194874.168073,25,0.08826899973399188,24.9826145
1681194875.147492,25,0.08323386150999174,24.9929618
1681194876.1412086,25,0.08608136118999216,24.987749
1681194877.12758,25,0.08859467318999296,24.9833869
1681194878.1106849,25,0.0882102221099936,24.9847564
1681194879.0873766,25,0.08642904079799354,24.9887542
1681194880.0761995,25,0.08554434963799239,24.9908828
1681194881.0668716,25,0.09021366963799253,24.982254
1681194882.056023,25,0.08735632941399316,24.9884243
1681194883.0555348,25,0.08578033609399273,24.9918956
1681194884.029543,25,0.08594143609399228,24.9918975
1681194885.0243564,25,0.08405106750199295,24.9958419
1681194886.0059583,25,0.07940134619199248,25.0049495
1681194886.982456,25,0.07624356019199267,25.0108318
1681194887.9766417,25,0.07477778438399199,25.0132503
1681194888.964344,25,0.07118623438399091,25.0196475
1681194889.9543848,25,0.07338827206399105,25.0146656
1681194890.9344268,25,0.07700671206399182,25.007143
1681194891.9235475,25,0.07822053849199233,25.0045394
1681194892.9040303,25,0.08126685849199103,24.9985065
1681194893.8876514,25,0.08418138874799097,24.9929504
1681194894.8776987,25,0.07853532925799149,25.0040817
1681194895.8706691,25,0.07415215493799208,25.0123615
1681194896.8665702,25,0.07944373008999207,25.0017089
1681194897.8463173,25,0.08028535189799191,25.0000247
1681194898.826485,25,0.07232251389799171,25.0153369
1681194899.8159318,25,0.07248129889799211,25.01445
1681194900.7962804,25,0.07492867278599227,25.0091934
1681194901.7726152,25,0.0760710283439929,25.0066509
1681194902.7517238,25,0.07506344681799229,25.0083427
1681194903.7453153,25,0.07933895281799204,24.9997997
1681194904.7251062,25,0.07305565017799379,25.011898
1681194905.7098587,25,0.07869642796999322,25.0005931
1681194906.6852663,25,0.08254642011599216,24.9931583
1681194907.6758351,25,0.08012079561599288,24.998085
1681194908.675589,25,0.07744947944599317,25.0032939
1681194909.6557703,25,0.06928210282599265,25.0188846
1681194910.6343086,25,0.0693315694819921,25.0180854
1681194911.6175406,25,0.0733457042519915,25.0096759
1681194912.6041028,25,0.0763707505719926,25.0034885
1681194913.5888507,25,0.07628723404399218,25.0035171
1681194914.5635643,25,0.07612377753399209,25.0036983
1681194915.545317,25,0.06918290410999325,25.0169143
1681194916.5301576,25,0.06390932025999264,25.0264205
1681194917.5263343,25,0.0648384924999948,25.023632
1681194918.5128415,25,0.06928288366799323,25.0141849
1681194919.5029142,25,0.07149046548799341,25.0093994
1681194920.486356,25,0.07512664036799396,25.0020465
1681194921.4691715,25,0.0672438743679917,25.0171375
1681194922.4619284,25,0.07484266836799265,25.0018653
1681194923.4482713,25,0.0739732586179923,25.0034675
1681194924.4218426,25,0.07769145866599111,24.9961814
1681194925.4249036,25,0.08269416866599233,24.9867
1681194926.401185,25,0.07519022466599229,25.0016422
1681194927.3875244,25,0.08278113032999256,24.9869651
1681194928.3710146,25,0.07662949715999276,24.9992961
1681194929.3669925,25,0.08454425282399029,24.9840927
1681194930.357203,25,0.0829799644879917,24.9877052
1681194931.3433828,25,0.08825244048799251,24.9780387
1681194932.3296063,25,0.08498273529799218,24.9851627
1681194933.3228998,25,0.08809373752199094,24.9797382
1681194934.2992537,25,0.08639938747199027,24.9837665
1681194935.2892258,25,0.08913020147199108,24.9791393
1681194936.2765949,25,0.09242615931199014,24.973587
1681194937.2623396,25,0.08707306347198976,24.984888
1681194938.2486875,25,0.09021565964199034,24.9794139
1681194939.245012,25,0.0894055743779895,24.9817523
1681194940.311616,25,0.0910982007499896,24.9792613
1681194941.2982714,25,0.09000398861999077,24.9821529
1681194942.2793941,25,0.09152288853998916,24.979906
1681194943.264839,25,0.0975157078039914,24.9691352
1681194944.2461941,25,0.09958779123399254,24.9663181
1681194945.2377186,25,0.1023422612339919,24.9623165
1681194946.224666,25,0.0994828803859917,24.9692268
1681194947.2092931,25,0.09938422838599306,24.9706001
1681194948.197116,25,0.09229013985599233,24.9853649
1681194949.187524,25,0.09298257359999089,24.9845867
1681194950.1729455,25,0.08987105959999203,24.9911632
1681194951.1512363,25,0.09321136579198988,24.9850616
1681194952.136971,25,0.08775634153599073,24.9961242
